game_id,season,week,date,time,team_org,opponent_team_org,team,opponent_team,points,opponent_points,points_difference,spread,win_against_spread,spread_percentage_sbr,moneyline_team,moneyline_opponent,total_team,total_opponent,spread_percentage_sportsplays,spread_percentage_vegas
,,,20151222,10:30p,Colorado,Penn State,COLO,PSU,71,70,1,-6.5,1,66%,-290,+260,138.5,138.5,77%,79%
,,,20151222,7:30p,North Dakota State,Texas Rio Grande Valley,NDSU,UTRGV,68,50,18,-17,1,64%,,,139.5,139.5,NaN,62%
,,,20151222,7:30p,Texas Rio Grande Valley,North Dakota State,UTRGV,NDSU,50,68,-18,17,0,36%,,,139.5,139.5,NaN,NaN
,,,20151222,10:00p,Idaho State,Utah State,IDST,USU,58,69,-11,+19,0,42%,+2250,-4500,146,146,34%,81%
,,,20151222,10:00p,Utah State,Idaho State,USU,IDST,69,58,11,-19,1,58%,-4500,+2250,146,146,66%,19%
,,,20151222,3:00p,Iona,UC Santa Barbara,IONA,UCSB,76,80,-4,0,0,60%,-105,-105,150.5,150.5,74%,89%
,,,20151222,3:00p,UC Santa Barbara,Iona,UCSB,IONA,80,76,4,0,1,40%,-105,-105,150.5,150.5,26%,11%
,,,20151222,5:30p,Canisius,Louisiana-Monroe,CAN,ULM,108,96,12,-2.5,1,50%,-145,+125,144.5,144.5,72%,63%
,,,20151222,5:30p,Louisiana-Monroe,Canisius,ULM,CAN,96,108,-12,2.5,0,50%,+125,-145,144.5,144.5,28%,37%
,,,20151222,6:30p,Brown,Marist,BRWN,MRST,83,84,-1,-2.5,0,51%,-140,+120,146.5,146.5,68%,20%
,,,20151222,6:30p,Marist,Brown,MRST,BRWN,84,83,1,2.5,1,49%,+120,-140,146.5,146.5,32%,80%
,,,20151222,7:00p,St. Bonaventure,Siena,SBON,SIE,70,73,-3,+1.5,0,58%,+110,-120,148,148,62%,64%
,,,20151222,7:00p,Siena,St. Bonaventure,SIE,SBON,73,70,3,-1.5,1,42%,-120,+110,148,148,38%,36%
,,,20151222,7:00p,Montana State,Syracuse,MTST,SYR,60,82,-22,+19,0,45%,+2500,-5000,148,148,11%,12%
,,,20151222,7:00p,Syracuse,Montana State,SYR,MTST,82,60,22,-19,1,55%,-5000,+2500,148,148,89%,88%
,,,20151222,7:00p,Tennessee State,Illinois State,TNST,ILST,55,66,-11,+9,0,46%,+380,-430,134.5,134.5,28%,70%
,,,20151222,7:00p,Illinois State,Tennessee State,ILST,TNST,66,55,11,-9,1,54%,-430,+380,134.5,134.5,72%,30%
,,,20151222,7:00p,East Tennessee State,Tennessee,ETSU,TENN,67,76,-9,+11,0,53%,,,152.5,152.5,14%,54%
,,,20151222,7:00p,Tennessee,East Tennessee State,TENN,ETSU,76,67,9,-11,1,47%,,,152.5,152.5,86%,12%
,,,20151222,7:00p,UNC Greensboro,North Carolina State,UNCG,NCST,52,58,-6,+16.5,0,42%,+1300,-2150,139,139,25%,48%
,,,20151222,7:00p,North Carolina State,UNC Greensboro,NCST,UNCG,58,52,6,-16.5,1,58%,-2150,+1300,139,139,75%,52%
,,,20151222,7:00p,Murray State,Wright State,MURR,WRST,49,65,-16,+2,0,46%,+115,-125,132,132,53%,26%
,,,20151222,7:00p,Wright State,Murray State,WRST,MURR,65,49,16,-2,1,54%,-125,+115,132,132,47%,74%
,,,20151222,7:00p,IPFW,Western Michigan,IPFW,WMU,89,86,3,+5,1,61%,+195,-215,145.5,145.5,55%,50%
,,,20151222,7:00p,Western Michigan,IPFW,WMU,IPFW,86,89,-3,-5,0,39%,-215,+195,145.5,145.5,45%,50%
,,,20151222,8:00p,North Dakota,Kansas State,UND,KSU,49,63,-14,+16.5,0,43%,+2250,-4500,138,138,37%,62%
,,,20151222,8:00p,Kansas State,North Dakota,KSU,UND,63,49,14,-16.5,1,57%,-4500,+2250,138,138,63%,64%
,,,20151222,8:00p,Wofford,Austin Peay,WOF,PEAY,77,84,-7,-2,0,46%,-130,+120,136.5,136.5,51%,88%
,,,20151222,8:00p,Austin Peay,Wofford,PEAY,WOF,84,77,7,2,1,54%,+120,-130,136.5,136.5,49%,12%
,,,20151222,8:00p,Southeast Missouri State,Missouri State,SEMO,MOSU,78,74,4,+15.5,1,45%,+1100,-1700,139.5,139.5,44%,36%
,,,20151222,8:00p,Missouri State,Southeast Missouri State,MOSU,SEMO,74,78,-4,-15.5,0,55%,-1700,+1100,139.5,139.5,56%,36%
,,,20151222,8:00p,IUPUI,Memphis,IUPU,MEM,48,84,-36,+14.5,0,43%,+925,-1400,145,145,25%,46%
,,,20151222,8:00p,Memphis,IUPUI,MEM,IUPU,84,48,36,-14.5,1,57%,-1400,+925,145,145,75%,54%
,,,20151222,8:00p,Northern Arizona,Tulsa,NAU,TLSA,55,90,-35,+20,0,42%,+3500,-8500,146.5,146.5,44%,37%
,,,20151222,8:00p,Tulsa,Northern Arizona,TLSA,NAU,90,55,35,-20,1,58%,-8500,+3500,146.5,146.5,56%,63%
,,,20151222,8:30p,Southern Utah,Butler,SUU,BUT,52,88,-36,+27.5,0,33%,+12500,-37500,155.5,155.5,19%,12%
,,,20151222,8:30p,Butler,Southern Utah,BUT,SUU,88,52,36,-27.5,1,67%,-37500,+12500,155.5,155.5,81%,88%
,,,20151222,8:30p,Tennessee Tech,Iowa,TNTC,IOWA,63,85,-22,+20,0,41%,+2750,-6000,150.5,150.5,29%,39%
,,,20151222,8:30p,Iowa,Tennessee Tech,IOWA,TNTC,85,63,22,-20,1,59%,-6000,+2750,150.5,150.5,71%,46%
,,,20151222,8:30p,Tennessee Tech,Iowa,TNTC,IOWA,63,85,-22,+20,0,41%,+2750,-6000,150.5,150.5,29%,39%
,,,20151222,8:30p,Iowa,Tennessee Tech,IOWA,TNTC,85,63,22,-20,1,59%,-6000,+2750,150.5,150.5,71%,46%
,,,20151222,8:30p,Tennessee Tech,Iowa,TNTC,IOWA,63,85,-22,+20,0,41%,+2750,-6000,150.5,150.5,29%,39%,,,141,141,NaN,NaN
,,,20151222,8:30p,Iowa,Tennessee Tech,IOWA,TNTC,85,63,22,-20,1,59%,-6000,+2750,150.5,150.5,71%,46%,,,141,141,NaN,NaN
,,,20151222,9:00p,Mercer,Ohio State,MER,OSU,44,64,-20,+11,0,60%,+540,-660,129,129,47%,46%
,,,20151222,9:00p,Ohio State,Mercer,OSU,MER,64,44,20,-11,1,40%,-660,+540,129,129,53%,54%
,,,20151222,10:00p,Idaho,UC Davis,IDHO,UCD,68,51,17,+5.5,1,62%,+200,-240,138,138,40%,81%
,,,20151222,10:00p,UC Davis,Idaho,UCD,IDHO,51,68,-17,-5.5,0,38%,-240,+200,138,138,60%,36%
,,,20151222,10:00p,South Dakota,UNLV,SDAK,UNLV,68,103,-35,+13,0,43%,+800,-1250,147.5,147.5,27%,54%
,,,20151222,10:00p,UNLV,South Dakota,UNLV,SDAK,103,68,35,-13,1,57%,-1250,+800,147.5,147.5,73%,46%
,,,20151222,10:00p,Denver,UC Riverside,DEN,UCRV,54,63,-9,+5,0,64%,+180,-220,126.5,126.5,43%,86%
,,,20151222,10:00p,UC Riverside,Denver,UCRV,DEN,63,54,9,-5,1,36%,-220,+180,126.5,126.5,58%,14%
,,,20151222,3:00p,Stephen F. Austin,Arizona State,SFA,ASU,73,80,-7,+6.5,0,42%,+250,-275,140.5,140.5,19%,28%
,,,20151222,3:00p,Arizona State,Stephen F. Austin,ASU,SFA,80,73,7,-6.5,1,58%,-275,+250,140.5,140.5,81%,72%
,,,20151222,6:00p,Kennesaw State,Indiana,KENN,IND,72,99,-27,+34.5,0,47%,+25000,-75000,150.5,150.5,29%,28%
,,,20151222,6:00p,Indiana,Kennesaw State,IND,KENN,99,72,27,-34.5,1,53%,-75000,+25000,150.5,150.5,71%,54%
,,,20151222,8:00p,American University,LSU,AMER,LSU,51,79,-28,+20.5,0,32%,+3000,-7000,135.5,135.5,14%,NaN
,,,20151222,8:00p,LSU,American University,LSU,AMER,79,51,28,-20.5,1,68%,-7000,+3000,135.5,135.5,86%,87%
,,,20151222,11:00p,McNeese State,UCLA,MCNS,UCLA,53,67,-14,+29,0,38%,+13000,-39000,154,154,32%,22%
,,,20151222,11:00p,UCLA,McNeese State,UCLA,MCNS,67,53,14,-29,1,62%,-39000,+13000,154,154,68%,78%
,,,20151222,1:30a,Northern Iowa,Hawaii,UNI,HAW,52,68,-16,+3.5,0,61%,+155,-175,146,146,68%,NaN
,,,20151222,1:30a,Hawaii,Northern Iowa,HAW,UNI,68,52,16,-3.5,1,39%,-175,+155,146,146,32%,NaN
,,,20151223,1:00p,Bowling Green,Cleveland State,BGSU,CLEV,62,47,15,+4.5,1,53%,+170,-185,130.5,130.5,50%,33%
,,,20151223,1:00p,Cleveland State,Bowling Green,CLEV,BGSU,47,62,-15,-4.5,0,47%,-185,+170,130.5,130.5,50%,67%
,,,20151223,7:00p,Illinois,Missouri,ILL,MIZZ,68,63,5,-5,1,59%,-220,+180,144,144,73%,60%
,,,20151223,7:00p,Missouri,Illinois,MIZZ,ILL,63,68,-5,5,0,41%,+180,-220,144,144,27%,40%
,,,20151223,8:00p,TCU,Bradley,TCU,BRAD,53,49,4,-10.5,1,58%,-575,+438,128.5,128.5,72%,69%
,,,20151223,8:00p,Bradley,TCU,BRAD,TCU,49,53,-4,10.5,0,42%,+438,-575,128.5,128.5,28%,31%
,,,20151223,8:00p,Milwaukee,Minnesota,MILW,MINN,74,65,9,+4.5,1,49%,+175,-210,142.5,142.5,41%,37%
,,,20151223,8:00p,Minnesota,Milwaukee,MINN,MILW,65,74,-9,-4.5,0,51%,-210,+175,142.5,142.5,59%,63%
,,,20151223,9:00p,Green Bay,Wisconsin,GB,WIS,79,84,-5,+13.5,0,45%,+775,-1200,145.5,145.5,43%,32%
,,,20151223,9:00p,Wisconsin,Green Bay,WIS,GB,84,79,5,-13.5,1,55%,-1200,+775,145.5,145.5,57%,68%
,,,20151223,9:00p,Loyola Marymount,Gonzaga,LMU,GONZ,62,85,-23,+17.5,0,40%,+1500,-3000,144,144,28%,25%
,,,20151223,9:00p,Gonzaga,Loyola Marymount,GONZ,LMU,85,62,23,-17.5,1,60%,-3000,+1500,144,144,72%,75%
,,,20151223,9:00p,Pepperdine,Portland,PEPP,PORT,79,87,-8,-2.5,0,54%,-145,+125,143,143,58%,35%
,,,20151223,9:00p,Portland,Pepperdine,PORT,PEPP,87,79,8,2.5,1,46%,+125,-145,143,143,42%,65%
,,,20151223,10:00p,Cal State Northridge,San Diego,CSN,USD,63,81,-18,+2,0,50%,+110,-130,127.5,127.5,29%,45%
,,,20151223,10:00p,San Diego,Cal State Northridge,USD,CSN,81,63,18,-2,1,50%,-130,+110,127.5,127.5,71%,55%
,,,20151223,10:00p,Pacific,San Francisco,PAC,SF,76,89,-13,+1.5,0,47%,+105,-125,136.5,136.5,30%,54%
,,,20151223,10:00p,San Francisco,Pacific,SF,PAC,89,76,13,-1.5,1,53%,-125,+105,136.5,136.5,70%,46%
,,,20151223,2:30p,New Mexico,BYU,UNM,BYU,66,96,-30,+2,0,51%,+110,-130,159,159,35%,27%
,,,20151223,2:30p,BYU,New Mexico,BYU,UNM,96,66,30,-2,1,49%,-130,+110,159,159,65%,73%
,,,20151223,5:00p,Auburn,Harvard,AUB,HARV,51,69,-18,-3.5,0,61%,-165,+155,144,144,75%,83%
,,,20151223,5:00p,Harvard,Auburn,HARV,AUB,69,51,18,3.5,1,39%,+155,-165,144,144,25%,17%
,,,20151223,9:00p,Oklahoma,Hawaii,OKLA,HAW,84,81,3,-7,1,66%,-320,+260,151,151,88%,88%
,,,20151223,9:00p,Hawaii,Oklahoma,HAW,OKLA,81,84,-3,7,0,34%,+260,-320,151,151,12%,79%
,,,20151223,11:30p,Washington State,Northern Iowa,WSU,UNI,59,63,-4,+5,0,41%,+180,-220,142.5,142.5,22%,9%
,,,20151223,11:30p,Northern Iowa,Washington State,UNI,WSU,63,59,4,-5,1,0%,-220,+180,142.5,142.5,78%,21%
,,,20151223,4:15p,UMKC,North Carolina-Wilmington,UMKC,UNCW,56,76,-20,+8.5,0,45%,+340,-425,152.5,152.5,27%,NaN
,,,20151223,4:15p,North Carolina-Wilmington,UMKC,UNCW,UMKC,76,56,20,-8.5,1,55%,-425,+340,152.5,152.5,73%,NaN
,,,20151223,7:00p,Utah Valley,Louisville,UVU,LOU,68,98,-30,+37,0,39%,+32000,-96000,145,145,37%,37%
,,,20151223,7:00p,Louisville,Utah Valley,LOU,UVU,98,68,30,-37,1,61%,-96000,+32000,145,145,63%,63%
,,,20151223,7:30p,Texas Rio Grande Valley,Idaho State,UTRGV,IDST,64,76,-12,+5,0,42%,+180,-220,144.5,144.5,NaN,NaN
,,,20151223,7:30p,Idaho State,Texas Rio Grande Valley,IDST,UTRGV,76,64,12,-5,1,58%,-220,+180,144.5,144.5,NaN,70%
,,,20151223,10:00p,North Dakota State,Utah State,NDSU,USU,62,76,-14,+6,0,48%,+225,-265,135,135,38%,55%
,,,20151223,10:00p,Utah State,North Dakota State,USU,NDSU,76,62,14,-6,1,52%,-265,+225,135,135,62%,45%
,,,20151223,8:00p,Kent State,Penn State,KENT,PSU,69,75,-6,+1,0,55%,-102,-118,135.5,135.5,32%,37%
,,,20151223,8:00p,Penn State,Kent State,PSU,KENT,75,69,6,-1,1,45%,-118,-102,135.5,135.5,68%,63%
,,,20151223,10:30p,SMU,Colorado,SMU,COLO,70,66,4,-6.5,1,61%,-290,+245,147.5,147.5,78%,83%
,,,20151223,10:30p,Colorado,SMU,COLO,SMU,66,70,-4,6.5,0,39%,+245,-290,147.5,147.5,22%,17%
,,,20151223,3:00p,Iona,Akron,IONA,AKR,64,78,-14,+9,0,38%,+400,-500,152.5,152.5,22%,34%
,,,20151223,3:00p,Akron,Iona,AKR,IONA,78,64,14,-9,1,62%,-500,+400,152.5,152.5,78%,66%
,,,20151223,6:00p,Monmouth,Cornell,MONM,COR,78,69,9,-11,1,54%,-700,+500,148,148,71%,84%
,,,20151223,6:00p,Cornell,Monmouth,COR,MONM,69,78,-9,11,0,46%,+500,-700,148,148,29%,16%
,,,20151223,1:00p,Morehead State,Davidson,MORE,DAV,77,81,-4,+7.5,0,40%,+300,-330,147,147,18%,14%
,,,20151223,1:00p,Davidson,Morehead State,DAV,MORE,81,77,4,-7.5,1,60%,-330,+300,147,147,82%,86%
,,,20151223,7:00p,Western Carolina,Pittsburgh,WCU,PITT,73,79,-6,+20.5,0,30%,+2750,-6000,146,146,22%,27%
,,,20151223,7:00p,Pittsburgh,Western Carolina,PITT,WCU,79,73,6,-20.5,1,70%,-6000,+2750,146,146,78%,73%
,,,20151223,8:00p,Northern Colorado,Mississippi State,UNCO,MSST,69,93,-24,+15.5,0,37%,+1100,-1700,157.5,157.5,29%,21%
,,,20151223,8:00p,Mississippi State,Northern Colorado,MSST,UNCO,93,69,24,-15.5,1,63%,-1700,+1100,157.5,157.5,71%,79%
,,,20151223,8:00p,New Mexico State,Baylor,NMSU,BAY,70,85,-15,+13,0,32%,+675,-1050,131,131,20%,14%
,,,20151223,8:00p,Baylor,New Mexico State,BAY,NMSU,85,70,15,-13,1,68%,-1050,+675,131,131,80%,86%
,,,20151223,7:00p,Bryant University,Michigan,BRY,MICH,60,96,-36,+30,0,34%,+17000,-51000,138,138,27%,48%
,,,20151223,7:00p,Michigan,Bryant University,MICH,BRY,96,60,36,-30,1,66%,-51000,+17000,138,138,73%,52%
,,,20151223,10:00p,Lafayette,USC,LAF,USC,64,100,-36,+23.5,0,32%,+8000,-21500,163.5,163.5,31%,34%
,,,20151223,10:00p,USC,Lafayette,USC,LAF,100,64,36,-23.5,1,68%,-21500,+8000,163.5,163.5,69%,66%
,,,20151223,12:30p,Central Connecticut State,Connecticut,CCSU,CONN,52,99,-47,+33.5,0,44%,+27000,-81000,142,142,53%,NaN
,,,20151223,12:30p,Connecticut,Central Connecticut State,CONN,CCSU,99,52,47,-33.5,1,56%,-81000,+27000,142,142,47%,36%
,,,20151225,1:00p,New Mexico,Washington State,UNM,WSU,59,82,-23,-3.5,0,46%,-170,+150,146.5,146.5,37%,61%
,,,20151225,1:00p,Washington State,New Mexico,WSU,UNM,82,59,23,3.5,1,54%,+150,-170,146.5,146.5,63%,39%
,,,20151225,3:30p,Northern Iowa,BYU,UNI,BYU,76,84,-8,+3.5,0,47%,+155,-175,146.5,146.5,50%,35%
,,,20151225,3:30p,BYU,Northern Iowa,BYU,UNI,84,76,8,-3.5,1,53%,-175,+155,146.5,146.5,50%,65%
,,,20151225,6:30p,Auburn,Hawaii,AUB,HAW,67,79,-12,+9.5,0,44%,+435,-500,159.5,159.5,32%,49%
,,,20151225,6:30p,Hawaii,Auburn,HAW,AUB,79,67,12,-9.5,1,56%,-500,+435,159.5,159.5,68%,51%
,,,20151225,8:30p,Harvard,Oklahoma,HARV,OKLA,71,83,-12,+13,0,50%,+600,-900,138.5,138.5,38%,40%
,,,20151225,8:30p,Oklahoma,Harvard,OKLA,HARV,83,71,12,-13,1,51%,-900,+600,138.5,138.5,62%,60%
,,,20151226,12:00p,Louisville,Kentucky,LOU,UK,73,75,-2,+1.5,0,47%,+105,-125,139.5,139.5,43%,40%
,,,20151226,12:00p,Kentucky,Louisville,UK,LOU,75,73,2,-1.5,1,53%,-125,+105,139.5,139.5,57%,60%
,,,20151227,4:00p,Marshall,Maryland,MRSH,MD,67,87,-20,+22,0,44%,+4000,-10000,157,157,33%,33%
,,,20151227,4:00p,Maryland,Marshall,MD,MRSH,87,67,20,-22,1,0%,-10000,+4000,157,157,67%,67%
,,,20151227,2:00p,Presbyterian,Marquette,PRE,MARQ,66,84,-18,+23.5,0,31%,+4000,-10000,139.5,139.5,17%,44%
,,,20151227,2:00p,Marquette,Presbyterian,MARQ,PRE,84,66,18,-23.5,1,69%,-10000,+4000,139.5,139.5,83%,56%
,,,20151227,2:00p,Texas Southern,Syracuse,TXSO,SYR,67,80,-13,+17,0,37%,+2750,-6000,137,137,19%,19%
,,,20151227,2:00p,Syracuse,Texas Southern,SYR,TXSO,80,67,13,-17,1,63%,-6000,+2750,137,137,81%,81%
,,,20151227,2:00p,Texas Southern,Syracuse,TXSO,SYR,67,80,-13,+17,0,37%,+2750,-6000,137,137,19%,19%
,,,20151227,2:00p,Syracuse,Texas Southern,SYR,TXSO,80,67,13,-17,1,63%,-6000,+2750,137,137,81%,81%
,,,20151227,2:00p,Texas Southern,Syracuse,TXSO,SYR,67,80,-13,+17,0,37%,+2750,-6000,137,137,19%,19%,,,136,136,NaN,NaN
,,,20151227,2:00p,Syracuse,Texas Southern,SYR,TXSO,80,67,13,-17,1,63%,-6000,+2750,137,137,81%,81%,,,136,136,NaN,75%
,,,20151227,8:00p,Loyola (MD),Northwestern,L-MD,NW,59,74,-15,+20,0,35%,+3250,-7500,141.5,141.5,NaN,NaN
,,,20151227,8:00p,Northwestern,Loyola (MD),NW,L-MD,74,59,15,-20,1,65%,-7500,+3250,141.5,141.5,NaN,84%
,,,20151228,7:00p,Pennsylvania,Villanova,PENN,VILL,57,77,-20,+26.5,0,47%,+9000,-25000,132,132,51%,35%
,,,20151228,7:00p,Villanova,Pennsylvania,VILL,PENN,77,57,20,-26.5,1,53%,-25000,+9000,132,132,49%,65%
,,,20151228,7:00p,Detroit,Eastern Michigan,DET,EMU,73,88,-15,+3.5,0,49%,+150,-170,154.5,154.5,45%,38%
,,,20151228,7:00p,Eastern Michigan,Detroit,EMU,DET,88,73,15,-3.5,1,51%,-170,+150,154.5,154.5,55%,62%
,,,20151228,8:00p,Elon,Duke,ELON,DUKE,66,105,-39,+25,0,53%,+7000,-18500,159.5,159.5,38%,51%
,,,20151228,8:00p,Duke,Elon,DUKE,ELON,105,66,39,-25,1,47%,-18500,+7000,159.5,159.5,62%,49%
,,,20151228,9:00p,Davidson,California,DAV,CAL,60,86,-26,+9.5,0,45%,+380,-475,154.5,154.5,48%,49%
,,,20151228,9:00p,California,Davidson,CAL,DAV,86,60,26,-9.5,1,55%,-475,+380,154.5,154.5,52%,51%
,,,20151228,11:00p,UC Santa Barbara,Washington,UCSB,WASH,83,78,5,+9.5,1,33%,+400,-500,154,154,17%,14%
,,,20151228,11:00p,Washington,UC Santa Barbara,WASH,UCSB,78,83,-5,-9.5,0,67%,-500,+400,154,154,83%,86%
,,,20151228,6:00p,UNC Greensboro,North Carolina,UNCG,UNC,63,96,-33,+27.5,0,52%,+13000,-39000,152,152,52%,61%
,,,20151228,6:00p,North Carolina,UNC Greensboro,UNC,UNCG,96,63,33,-27.5,1,48%,-39000,+13000,152,152,48%,39%
,,,20151228,7:00p,Green Bay,Morehead State,GB,MORE,78,72,6,+5,1,49%,+180,-220,148,148,59%,30%
,,,20151228,7:00p,Morehead State,Green Bay,MORE,GB,72,78,-6,-5,0,51%,-220,+180,148,148,41%,70%
,,,20151228,7:00p,IUPUI,Butler,IUPU,BUT,54,92,-38,+24,0,34%,+6000,-15000,153,153,27%,8%
,,,20151228,7:00p,Butler,IUPUI,BUT,IUPU,92,54,38,-24,1,66%,-15000,+6000,153,153,73%,92%
,,,20151228,7:00p,Drexel,Iona,DREX,IONA,70,77,-7,+8.5,0,45%,+380,-475,148,148,40%,30%
,,,20151228,7:00p,Iona,Drexel,IONA,DREX,77,70,7,-8.5,1,55%,-475,+380,148,148,60%,70%
,,,20151228,8:00p,Valparaiso,Belmont,VALP,BEL,81,85,-4,-4,0,51%,-185,+170,143,143,47%,29%
,,,20151228,8:00p,Belmont,Valparaiso,BEL,VALP,85,81,4,4,1,49%,+170,-185,143,143,53%,71%
,,,20151228,7:00p,Massachusetts Lowell,Rutgers,MASSL,RUTG,66,89,-23,+6,0,47%,+220,-260,147,147,25%,NaN
,,,20151228,7:00p,Rutgers,Massachusetts Lowell,RUTG,MASSL,89,66,23,-6,1,53%,-260,+220,147,147,75%,NaN
,,,20151228,9:00p,Coppin State,Creighton,COPP,CREI,77,102,-25,+30.5,0,40%,+21000,-63000,164,164,51%,12%
,,,20151228,9:00p,Creighton,Coppin State,CREI,COPP,102,77,25,-30.5,1,60%,-63000,+21000,164,164,49%,88%
,,,20151228,8:00p,New Mexico State,Wichita State,NMSU,WICH,0,0,0,+14.5,0,32%,,,129.5,129.5,NaN,59%
,,,20151228,8:00p,Wichita State,New Mexico State,WICH,NMSU,0,0,0,-14.5,0,68%,,,129.5,129.5,NaN,41%
,,,20151229,1:00p,Tulane,Memphis,TULN,MEM,65,77,-12,+12,0,43%,+738,-1150,137.5,137.5,31%,37%
,,,20151229,1:00p,Memphis,Tulane,MEM,TULN,77,65,12,-12,1,57%,-1150,+738,137.5,137.5,69%,63%
,,,20151229,3:00p,Temple,Cincinnati,TEM,CIN,77,70,7,+11.5,1,50%,+525,-750,132.5,132.5,40%,51%
,,,20151229,3:00p,Cincinnati,Temple,CIN,TEM,70,77,-7,-11.5,0,50%,-750,+525,132.5,132.5,60%,49%
,,,20151229,5:00p,SMU,Tulsa,SMU,TLSA,81,69,12,-5,1,52%,-220,+180,140.5,140.5,62%,64%
,,,20151229,5:00p,Tulsa,SMU,TLSA,SMU,69,81,-12,5,0,48%,+180,-220,140.5,140.5,38%,36%
,,,20151229,7:00p,Princeton,Miami (FL),PRIN,MIA,64,76,-12,+15.5,0,42%,+1400,-2500,148,148,22%,12%
,,,20151229,7:00p,Miami (FL),Princeton,MIA,PRIN,76,64,12,-15.5,1,58%,-2500,+1400,148,148,78%,88%
,,,20151229,7:00p,George Washington,UCF,GW,UCF,67,50,17,-5,1,60%,-240,+200,140,140,79%,83%
,,,20151229,7:00p,UCF,George Washington,UCF,GW,50,67,-17,5,0,40%,+200,-240,140,140,21%,17%
,,,20151229,7:00p,Duquesne,Georgia Tech,DUQ,GT,67,73,-6,+9,0,49%,+375,-470,151.5,151.5,41%,30%
,,,20151229,7:00p,Georgia Tech,Duquesne,GT,DUQ,73,67,6,-9,1,51%,-470,+375,151.5,151.5,59%,70%
,,,20151229,7:00p,Northeastern,North Carolina State,NE,NCST,66,72,-6,+6.5,0,46%,+245,-290,139.5,139.5,20%,31%
,,,20151229,7:00p,North Carolina State,Northeastern,NCST,NE,72,66,6,-6.5,1,54%,-290,+245,139.5,139.5,80%,69%
,,,20151229,7:00p,Florida State,Florida,FSU,FLA,73,71,2,+4.5,1,54%,+178,-215,138,138,41%,55%
,,,20151229,7:00p,Florida,Florida State,FLA,FSU,71,73,-2,-4.5,0,46%,-215,+178,138,138,59%,55%
,,,20151229,7:00p,Delaware,Buffalo,DEL,BUFF,79,99,-20,+6.5,0,58%,+250,-300,140,140,20%,27%
,,,20151229,7:00p,Buffalo,Delaware,BUFF,DEL,99,79,20,-6.5,1,42%,-300,+250,140,140,80%,73%
,,,20151229,7:00p,Purdue,Wisconsin,PUR,WIS,61,55,6,-5,1,59%,-220,+180,131,131,58%,64%
,,,20151229,7:00p,Wisconsin,Purdue,WIS,PUR,55,61,-6,5,0,41%,+180,-220,131,131,42%,36%
,,,20151229,7:30p,Central Michigan,William & Mary,CMU,WM,84,88,-4,+6.5,0,50%,+245,-290,150,150,47%,74%
,,,20151229,7:30p,William & Mary,Central Michigan,WM,CMU,88,84,4,-6.5,1,50%,-290,+245,150,150,53%,26%
,,,20151229,8:00p,Northern Illinois,Illinois-Chicago,NIU,UIC,70,65,5,-9,1,61%,-465,+370,137.5,137.5,55%,87%
,,,20151229,8:00p,Illinois-Chicago,Northern Illinois,UIC,NIU,65,70,-5,9,0,39%,+370,-465,137.5,137.5,45%,13%
,,,20151229,8:00p,Saint Louis,Kansas State,SLU,KSU,47,75,-28,+13,0,36%,+730,-1140,126.5,126.5,22%,21%
,,,20151229,8:00p,Kansas State,Saint Louis,KSU,SLU,75,47,28,-13,1,64%,-1140,+730,126.5,126.5,78%,79%
,,,20151229,8:00p,Cal Poly,Texas A&M,CP,TXAM,63,82,-19,+15.5,0,41%,+1050,-1600,147.5,147.5,21%,25%
,,,20151229,8:00p,Texas A&M,Cal Poly,TXAM,CP,82,63,19,-15.5,1,59%,-1600,+1050,147.5,147.5,79%,75%
,,,20151229,7:00p,Wake Forest,LSU,WAKE,LSU,77,71,6,+7.5,1,54%,+265,-325,163,163,36%,61%
,,,20151229,7:00p,LSU,Wake Forest,LSU,WAKE,71,77,-6,-7.5,0,46%,-325,+265,163,163,64%,39%
,,,20151229,5:00p,Richmond,Texas Tech,RICH,TTU,70,85,-15,+5.5,0,50%,+195,-235,143.5,143.5,28%,54%
,,,20151229,5:00p,Texas Tech,Richmond,TTU,RICH,85,70,15,-5.5,1,50%,-235,+195,143.5,143.5,72%,46%
,,,20151229,9:00p,Connecticut,Texas,CONN,TEX,71,66,5,+2,1,43%,+115,-135,141.5,141.5,29%,23%
,,,20151229,9:00p,Texas,Connecticut,TEX,CONN,66,71,-5,-2,0,57%,-135,+115,141.5,141.5,71%,75%
,,,20151229,9:00p,UC Irvine,Kansas,UCI,KU,53,78,-25,+16.5,0,35%,+1500,-3000,142.5,142.5,20%,32%
,,,20151229,9:00p,Kansas,UC Irvine,KU,UCI,78,53,25,-16.5,1,65%,-3000,+1500,142.5,142.5,80%,79%
,,,20151229,9:00p,Michigan State,Iowa,MSU,IOWA,70,83,-13,+3,0,54%,+125,-145,142,142,65%,61%
,,,20151229,9:00p,Iowa,Michigan State,IOWA,MSU,83,70,13,-3,1,46%,-145,+125,142,142,35%,39%
,,,20151229,12:00p,Tennessee-Martin,Florida Atlantic,UTM,FAU,57,48,9,+2.5,1,57%,+130,-140,130,130,30%,19%
,,,20151229,12:00p,Florida Atlantic,Tennessee-Martin,FAU,UTM,48,57,-9,-2.5,0,43%,-140,+130,130,130,70%,81%
,,,20151229,2:00p,Manhattan,Eastern Kentucky,MAN,EKY,64,76,-12,+6,0,34%,+230,-270,160.5,160.5,18%,30%
